source_chain_name,source_hash,source_address,destination_chain_name,destination_hash,destination_address,address,timestamp,token,value
"BNB Chain","0x995dc5466d351eb26ab7dc1a9588ed3ec88bfe57633514211110638804c6e7b2","0x33ff782167229e10184930160a532e0d7c73dd60","BNB Chain","0x995dc5466d351eb26ab7dc1a9588ed3ec88bfe57633514211110638804c6e7b2","0xcdd6da406f6bac51e4929d37d88b4b789ef3aeab","2024-04-28 14:54:58.000","USDV","5016.33504"
"BNB Chain","0x8d7dc9491bfb3d1289436bbb65939d30ca844a7a92b0dff1349f35341a37511f","0xcdd6da406f6bac51e4929d37d88b4b789ef3aeab","BNB Chain","0x8d7dc9491bfb3d1289436bbb65939d30ca844a7a92b0dff1349f35341a37511f","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 14:57:37.000","USDV","5016.33504"
"BNB Chain","0xccc10ca2339d4e403aac3255cd7e6168a5d4d8351cd059cb7833144cec7aa2bc","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xccc10ca2339d4e403aac3255cd7e6168a5d4d8351cd059cb7833144cec7aa2bc","0x460519486fa94e35ff6d313767536718731f8a19","2024-04-28 20:40:34.000","USDV","5002.785504"
"BNB Chain","0xc17de4e9bca05eebb1db26cec46a39b2ae09ab882fd8136ba4a6d1b3f98abe82","0x460519486fa94e35ff6d313767536718731f8a19","BNB Chain","0xc17de4e9bca05eebb1db26cec46a39b2ae09ab882fd8136ba4a6d1b3f98abe82","0x0000000000000000000000000000000000000000","2024-04-28 20:43:37.000","USDV","5002.785504"
"BNB Chain","0xc17de4e9bca05eebb1db26cec46a39b2ae09ab882fd8136ba4a6d1b3f98abe82","0x460519486fa94e35ff6d313767536718731f8a19","Arbitrum","0x4d757f91677b3d0018398751751ab47b4fdb034e3ed5fe4ddbd76c08a03ec897","0x460519486fa94e35ff6d313767536718731f8a19","2024-04-28 20:43:37.000","USDV","5002.785508"
"Arbitrum","0x4d757f91677b3d0018398751751ab47b4fdb034e3ed5fe4ddbd76c08a03ec897","0x0000000000000000000000000000000000000000","Arbitrum","0x4d757f91677b3d0018398751751ab47b4fdb034e3ed5fe4ddbd76c08a03ec897","0x460519486fa94e35ff6d313767536718731f8a19","2024-04-28 20:44:45.000","USDV","5002.785504"
"Arbitrum","0xb0cea217a3d0cab9aa20fe5b56d9f0d1d93288ba44467c26c854b0d2d691a732","0x460519486fa94e35ff6d313767536718731f8a19","BNB Chain","0x5210efedce1bdcafdea574b8cdb7d75122e77bc40a223ff486c7a66b83268864","0x460519486fa94e35ff6d313767536718731f8a19","2024-04-28 20:45:29.000","USDV","5002.785508"
"BNB Chain","0xb0cea217a3d0cab9aa20fe5b56d9f0d1d93288ba44467c26c854b0d2d691a732","0x460519486fa94e35ff6d313767536718731f8a19","BNB Chain","0xb0cea217a3d0cab9aa20fe5b56d9f0d1d93288ba44467c26c854b0d2d691a732","0x0000000000000000000000000000000000000000","2024-04-28 20:45:29.000","USDV","5002.785504"
"BNB Chain","0x5210efedce1bdcafdea574b8cdb7d75122e77bc40a223ff486c7a66b83268864","0x0000000000000000000000000000000000000000","BNB Chain","0x5210efedce1bdcafdea574b8cdb7d75122e77bc40a223ff486c7a66b83268864","0x460519486fa94e35ff6d313767536718731f8a19","2024-04-28 20:45:49.000","USDV","5002.785504"
"BNB Chain","0xcfdd8d47781bb73bf32a860a8c7dedaf9f89247b55070bd005c08f8e50f611be","0x460519486fa94e35ff6d313767536718731f8a19","BNB Chain","0xcfdd8d47781bb73bf32a860a8c7dedaf9f89247b55070bd005c08f8e50f611be","0x3783ed77a202b7f6ab2b5ef6a7aa71581a2b0ab8","2024-04-28 20:46:52.000","USDV","5002.785504"
"BNB Chain","0x342790bfd8a7070bd180aca9a86eba9a5502dd264ce02193ea75d9db5f067b6e","0x3783ed77a202b7f6ab2b5ef6a7aa71581a2b0ab8","BNB Chain","0x342790bfd8a7070bd180aca9a86eba9a5502dd264ce02193ea75d9db5f067b6e","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 20:54:34.000","USDV","5002.785504"
"BNB Chain","0x7381c7bbf126e6d222c01d6d4c793c90ef990456a12ddc183ebe4f957863faa9","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x7381c7bbf126e6d222c01d6d4c793c90ef990456a12ddc183ebe4f957863faa9","0xead80b14d1b822910709b244226f365f6666839d","2024-04-27 22:53:35.000","USDV","5082.893658"
"BNB Chain","0x6745351c02c86e0e188a9e035d6b1f9ed48bd1a63728e19d7da5e6fa8379f65b","0xead80b14d1b822910709b244226f365f6666839d","BNB Chain","0x6745351c02c86e0e188a9e035d6b1f9ed48bd1a63728e19d7da5e6fa8379f65b","0x0000000000000000000000000000000000000000","2024-04-27 22:54:56.000","USDV","5082.893658"
"BNB Chain","0x6745351c02c86e0e188a9e035d6b1f9ed48bd1a63728e19d7da5e6fa8379f65b","0xead80b14d1b822910709b244226f365f6666839d","Optimism","0x2317c0406e3dbe21d5266673be86fb6df640f7aa9e1a837c275bcc2350420777","0xead80b14d1b822910709b244226f365f6666839d","2024-04-27 22:54:56.000","USDV","5082.89366"
"Optimism","0x2317c0406e3dbe21d5266673be86fb6df640f7aa9e1a837c275bcc2350420777","0x0000000000000000000000000000000000000000","Optimism","0x2317c0406e3dbe21d5266673be86fb6df640f7aa9e1a837c275bcc2350420777","0xead80b14d1b822910709b244226f365f6666839d","2024-04-27 22:56:15.000","USDV","5082.893658"
"Optimism","0xb7cde38d212562d8e5724ffd969fa3ff177d677bf622f91c0704bf97a00d7cd4","0xead80b14d1b822910709b244226f365f6666839d","BNB Chain","0x1eb8379429148046a5838a59ce2c4b3373f332d9cc4677d0dfd6f5dfb0802b9c","0xead80b14d1b822910709b244226f365f6666839d","2024-04-27 22:57:37.000","USDV","5082.89366"
"BNB Chain","0xb7cde38d212562d8e5724ffd969fa3ff177d677bf622f91c0704bf97a00d7cd4","0xead80b14d1b822910709b244226f365f6666839d","BNB Chain","0xb7cde38d212562d8e5724ffd969fa3ff177d677bf622f91c0704bf97a00d7cd4","0x0000000000000000000000000000000000000000","2024-04-27 22:57:37.000","USDV","5082.893658"
"BNB Chain","0x1eb8379429148046a5838a59ce2c4b3373f332d9cc4677d0dfd6f5dfb0802b9c","0x0000000000000000000000000000000000000000","BNB Chain","0x1eb8379429148046a5838a59ce2c4b3373f332d9cc4677d0dfd6f5dfb0802b9c","0xead80b14d1b822910709b244226f365f6666839d","2024-04-27 22:58:32.000","USDV","5082.893658"
"BNB Chain","0xf9dbd2e95463eeafd1d80beb767a8dbada6d5a9d5a7179c9e1c6a417a1acced1","0xead80b14d1b822910709b244226f365f6666839d","BNB Chain","0xf9dbd2e95463eeafd1d80beb767a8dbada6d5a9d5a7179c9e1c6a417a1acced1","0x7fff5a9aa8ea89b92770d7b29879957969da7320","2024-04-27 23:00:05.000","USDV","5082.893658"
"BNB Chain","0x0bb3231dca940eb3a5156f0a1c6814ef55f63154c276ca44181443bb28ffae3b","0x7fff5a9aa8ea89b92770d7b29879957969da7320","BNB Chain","0x0bb3231dca940eb3a5156f0a1c6814ef55f63154c276ca44181443bb28ffae3b","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 23:03:38.000","USDV","5082.893658"
"BNB Chain","0x6fd93b07885d03752f5157704c255b74b4511c68801cfe8d945c1e1d996f549a","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x6fd93b07885d03752f5157704c255b74b4511c68801cfe8d945c1e1d996f549a","0x019385d385b79e84c4c2a574040a4ec0d004085d","2024-04-28 13:24:32.000","USDV","5087.674662"
"BNB Chain","0x672fde9c9d1ded6b6c1eb5cdb81e09f613fa74852371724ecc457b2889be6b72","0x019385d385b79e84c4c2a574040a4ec0d004085d","BNB Chain","0x672fde9c9d1ded6b6c1eb5cdb81e09f613fa74852371724ecc457b2889be6b72","0x0000000000000000000000000000000000000000","2024-04-28 13:26:53.000","USDV","5087.674662"
"BNB Chain","0x672fde9c9d1ded6b6c1eb5cdb81e09f613fa74852371724ecc457b2889be6b72","0x019385d385b79e84c4c2a574040a4ec0d004085d","Avalanche","0x8f99041b20a126edc990ffcfcd7bc776cdfeb7a1efc1b3bf9a4a6ceda1cae0ca","0x019385d385b79e84c4c2a574040a4ec0d004085d","2024-04-28 13:26:53.000","USDV","5087.674665"
"Avalanche","0x8f99041b20a126edc990ffcfcd7bc776cdfeb7a1efc1b3bf9a4a6ceda1cae0ca","0x0000000000000000000000000000000000000000","Avalanche","0x8f99041b20a126edc990ffcfcd7bc776cdfeb7a1efc1b3bf9a4a6ceda1cae0ca","0x019385d385B79e84C4c2A574040a4Ec0D004085D","2024-04-28 11:28:02.000","USDV","5087.674662"
"Avalanche","0xcbdd7469b7f1b03c7e8ef76c695d3ac1da2db6148145e86c9547d58220ad8639","0x019385d385b79e84c4c2a574040a4ec0d004085d","BNB Chain","0x447590c7ca879edcc8c4826dd13f39aba600f0789dcc1b914a8cd9a045ac0e86","0x019385d385b79e84c4c2a574040a4ec0d004085d","2024-04-28 13:28:45.000","USDV","5087.674665"
"BNB Chain","0xcbdd7469b7f1b03c7e8ef76c695d3ac1da2db6148145e86c9547d58220ad8639","0x019385d385B79e84C4c2A574040a4Ec0D004085D","BNB Chain","0xcbdd7469b7f1b03c7e8ef76c695d3ac1da2db6148145e86c9547d58220ad8639","0x0000000000000000000000000000000000000000","2024-04-28 11:28:45.000","USDV","5087.674662"
"BNB Chain","0x447590c7ca879edcc8c4826dd13f39aba600f0789dcc1b914a8cd9a045ac0e86","0x0000000000000000000000000000000000000000","BNB Chain","0x447590c7ca879edcc8c4826dd13f39aba600f0789dcc1b914a8cd9a045ac0e86","0x019385d385b79e84c4c2a574040a4ec0d004085d","2024-04-28 13:29:23.000","USDV","5087.674662"
"BNB Chain","0x8f8490b3eb683f130d004eb2a1b3c240baf01ff9683856ab6cbd6af25f9ea779","0x019385d385b79e84c4c2a574040a4ec0d004085d","BNB Chain","0x8f8490b3eb683f130d004eb2a1b3c240baf01ff9683856ab6cbd6af25f9ea779","0x478301dc0f4e926d4357e779d9e840fc374e37a2","2024-04-28 13:31:17.000","USDV","5087.674662"
"BNB Chain","0xaea32e5925e59d58d9ff0f28430395d45e1a4f6e1b4b6082c7b8866be0a8cbaa","0x478301dc0f4e926d4357e779d9e840fc374e37a2","BNB Chain","0xaea32e5925e59d58d9ff0f28430395d45e1a4f6e1b4b6082c7b8866be0a8cbaa","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 13:33:44.000","USDV","5087.674662"
"BNB Chain","0x3656b35b4b48fe633284ab1267c9a57d16a7ee954eecceecce3630d247b5c6f9","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x3656b35b4b48fe633284ab1267c9a57d16a7ee954eecceecce3630d247b5c6f9","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","2024-04-27 18:44:04.000","USDV","5059.480128"
"BNB Chain","0xd670379d378a322fcdede84002025e05c6ed9e1126981003631133ed8d4e20c8","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","BNB Chain","0xd670379d378a322fcdede84002025e05c6ed9e1126981003631133ed8d4e20c8","0x0000000000000000000000000000000000000000","2024-04-27 18:47:01.000","USDV","5059.480128"
"BNB Chain","0xd670379d378a322fcdede84002025e05c6ed9e1126981003631133ed8d4e20c8","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","Arbitrum","0xb009b52a255f1b22b1615298231c1ecce0f44233386bce2c25f68bb6744a74d7","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","2024-04-27 18:47:01.000","USDV","5059.480129"
"Arbitrum","0xb009b52a255f1b22b1615298231c1ecce0f44233386bce2c25f68bb6744a74d7","0x0000000000000000000000000000000000000000","Arbitrum","0xb009b52a255f1b22b1615298231c1ecce0f44233386bce2c25f68bb6744a74d7","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","2024-04-27 18:48:11.000","USDV","5059.480128"
"Arbitrum","0x6c36ac5d7918cfc09e033c9dc40aec9dcb63041c4d97d07e120b9e6558644858","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","BNB Chain","0x9fd4c3631f95df9cb05ee5b21cf8f19100f8481f1eba66d7636c841381133ae7","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","2024-04-27 18:48:51.000","USDV","5059.480129"
"BNB Chain","0x6c36ac5d7918cfc09e033c9dc40aec9dcb63041c4d97d07e120b9e6558644858","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","BNB Chain","0x6c36ac5d7918cfc09e033c9dc40aec9dcb63041c4d97d07e120b9e6558644858","0x0000000000000000000000000000000000000000","2024-04-27 18:48:51.000","USDV","5059.480128"
"BNB Chain","0x9fd4c3631f95df9cb05ee5b21cf8f19100f8481f1eba66d7636c841381133ae7","0x0000000000000000000000000000000000000000","BNB Chain","0x9fd4c3631f95df9cb05ee5b21cf8f19100f8481f1eba66d7636c841381133ae7","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","2024-04-27 18:49:25.000","USDV","5059.480128"
"BNB Chain","0x49931207916b5907364360bab45f61bd8ed9e8930b8c4eb7dbbbbb8a860672c2","0x9a1b70a8e35320af8d00cc4aa1a35562356e8085","BNB Chain","0x49931207916b5907364360bab45f61bd8ed9e8930b8c4eb7dbbbbb8a860672c2","0xa672825b6d8a12da83bce661332e4d1aded3b343","2024-04-27 18:51:46.000","USDV","5059.480128"
"BNB Chain","0xf1d3c5d2062313293a8f1391f10a921cfd1a0d4885bde123ec56d87810c382d9","0xa672825b6d8a12da83bce661332e4d1aded3b343","BNB Chain","0xf1d3c5d2062313293a8f1391f10a921cfd1a0d4885bde123ec56d87810c382d9","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 18:55:10.000","USDV","5059.480128"
"BNB Chain","0xd1d22fc493d15db2b31e9f85e194234669e7210033be1dfffb3c6037f0153b90","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xd1d22fc493d15db2b31e9f85e194234669e7210033be1dfffb3c6037f0153b90","0x60cac80ae107202b53bbff36928c98c3c6bd457e","2024-04-26 06:57:04.000","USDV","5088.46626"
"BNB Chain","0xb08510a0fba3405a5600c28d8b2e0b98dd5ff8e5cac43cac6fc2a3d3a5b25ed9","0x60cac80ae107202b53bbff36928c98c3c6bd457e","BNB Chain","0xb08510a0fba3405a5600c28d8b2e0b98dd5ff8e5cac43cac6fc2a3d3a5b25ed9","0x0000000000000000000000000000000000000000","2024-04-26 06:58:28.000","USDV","5088.46626"
"BNB Chain","0xb08510a0fba3405a5600c28d8b2e0b98dd5ff8e5cac43cac6fc2a3d3a5b25ed9","0x60cac80ae107202b53bbff36928c98c3c6bd457e","Optimism","0xaa25cd4e3ba1f70e2b0844c92ba0b74449702d96c976af66c9d9919a9b27f3cc","0x60cac80ae107202b53bbff36928c98c3c6bd457e","2024-04-26 06:58:28.000","USDV","5088.466261"
"Optimism","0xaa25cd4e3ba1f70e2b0844c92ba0b74449702d96c976af66c9d9919a9b27f3cc","0x0000000000000000000000000000000000000000","Optimism","0xaa25cd4e3ba1f70e2b0844c92ba0b74449702d96c976af66c9d9919a9b27f3cc","0x60cac80ae107202b53bbff36928c98c3c6bd457e","2024-04-26 06:59:49.000","USDV","5088.46626"
"Optimism","0x0fec350ba62ed91828d048e0922d59398354ab6c773053c9f93bffca32f8c5dd","0x60cac80ae107202b53bbff36928c98c3c6bd457e","BNB Chain","0x3cc4fe3d5daeb26db6f1456c5b272860aa1b79fefba5ae347c02656f6dd18a78","0x60cac80ae107202b53bbff36928c98c3c6bd457e","2024-04-26 07:01:51.000","USDV","5088.466261"
"BNB Chain","0x0fec350ba62ed91828d048e0922d59398354ab6c773053c9f93bffca32f8c5dd","0x60cac80ae107202b53bbff36928c98c3c6bd457e","BNB Chain","0x0fec350ba62ed91828d048e0922d59398354ab6c773053c9f93bffca32f8c5dd","0x0000000000000000000000000000000000000000","2024-04-26 07:01:51.000","USDV","5088.46626"
"BNB Chain","0x3cc4fe3d5daeb26db6f1456c5b272860aa1b79fefba5ae347c02656f6dd18a78","0x0000000000000000000000000000000000000000","BNB Chain","0x3cc4fe3d5daeb26db6f1456c5b272860aa1b79fefba5ae347c02656f6dd18a78","0x60cac80ae107202b53bbff36928c98c3c6bd457e","2024-04-26 07:02:43.000","USDV","5088.46626"
"BNB Chain","0xfb394ac62debfcb41e0c7582876b96cd3fbf9e67f832e97a830dbbaedd3012ba","0x60cac80ae107202b53bbff36928c98c3c6bd457e","BNB Chain","0xfb394ac62debfcb41e0c7582876b96cd3fbf9e67f832e97a830dbbaedd3012ba","0xb1ccd31f219152d8656b74ff4253cd7bec70a544","2024-04-26 07:05:58.000","USDV","5088.46626"
"BNB Chain","0x7838d65bdc81de6560053f76818ac7d8dfd00b89bc0f2aed1430627db0b97158","0xb1ccd31f219152d8656b74ff4253cd7bec70a544","BNB Chain","0x7838d65bdc81de6560053f76818ac7d8dfd00b89bc0f2aed1430627db0b97158","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 07:09:40.000","USDV","5088.46626"
"BNB Chain","0xa4fbff56c8a726443bc572cd8e57945a53afd402138422ad6a9cbbecceb92427","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xa4fbff56c8a726443bc572cd8e57945a53afd402138422ad6a9cbbecceb92427","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","2024-04-27 18:25:34.000","USDV","5048.210844"
"BNB Chain","0x84a3a90e7ea7842c24b3e7dbebdf3fefe93c6545d095935750134fec8f71f05e","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","BNB Chain","0x84a3a90e7ea7842c24b3e7dbebdf3fefe93c6545d095935750134fec8f71f05e","0x0000000000000000000000000000000000000000","2024-04-27 18:28:34.000","USDV","5048.210844"
"BNB Chain","0x84a3a90e7ea7842c24b3e7dbebdf3fefe93c6545d095935750134fec8f71f05e","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","Arbitrum","0x2a58eb402b445d9e3a43ae36dc5e1f3d14f6a667c20638c385a7a9a21df804d8","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","2024-04-27 18:28:34.000","USDV","5048.210849"
"Arbitrum","0x2a58eb402b445d9e3a43ae36dc5e1f3d14f6a667c20638c385a7a9a21df804d8","0x0000000000000000000000000000000000000000","Arbitrum","0x2a58eb402b445d9e3a43ae36dc5e1f3d14f6a667c20638c385a7a9a21df804d8","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","2024-04-27 18:29:43.000","USDV","5048.210844"
"Arbitrum","0xd692f84e6df92c55dbb7f38c7889a858c5fecc8ed8e9e5a9f97dcfcddd6525a2","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","BNB Chain","0xaec1811d1d22cf0d99ac3822eb95d1439cc77179919203b0cf9acca62d8e5077","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","2024-04-27 18:33:50.000","USDV","5048.210849"
"BNB Chain","0xd692f84e6df92c55dbb7f38c7889a858c5fecc8ed8e9e5a9f97dcfcddd6525a2","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","BNB Chain","0xd692f84e6df92c55dbb7f38c7889a858c5fecc8ed8e9e5a9f97dcfcddd6525a2","0x0000000000000000000000000000000000000000","2024-04-27 18:33:50.000","USDV","5048.210844"
"BNB Chain","0xaec1811d1d22cf0d99ac3822eb95d1439cc77179919203b0cf9acca62d8e5077","0x0000000000000000000000000000000000000000","BNB Chain","0xaec1811d1d22cf0d99ac3822eb95d1439cc77179919203b0cf9acca62d8e5077","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","2024-04-27 18:34:40.000","USDV","5048.210844"
"BNB Chain","0xcef6ed3cda9f7a674f5d7ccafcd0762d3b44c164c7d0069cdf768b2739dd686a","0xa600a319eab7eb19a19caf4640ca3166839ad0c3","BNB Chain","0xcef6ed3cda9f7a674f5d7ccafcd0762d3b44c164c7d0069cdf768b2739dd686a","0x7ea62c5b633cc1442d8f8e3461204e6bb7fce51b","2024-04-27 18:38:04.000","USDV","5048.210844"
"BNB Chain","0x97ad297f9f8d63e89abdca858d60f41272d9569fd65fef8bed9c94063e2946e3","0x7ea62c5b633cc1442d8f8e3461204e6bb7fce51b","BNB Chain","0x97ad297f9f8d63e89abdca858d60f41272d9569fd65fef8bed9c94063e2946e3","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-27 18:42:37.000","USDV","5048.210844"
"BNB Chain","0xc117db8825a8fcb20574d325df9a0d6c7ae09c4c0a55773ba8b803526cf2e17f","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0xc117db8825a8fcb20574d325df9a0d6c7ae09c4c0a55773ba8b803526cf2e17f","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","2024-04-26 08:22:32.000","USDV","5087.221614"
"BNB Chain","0x3d39059e2998e038d6d8e58e16d504ac541a5b9b91359ced06f254dc9fc54152","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","BNB Chain","0x3d39059e2998e038d6d8e58e16d504ac541a5b9b91359ced06f254dc9fc54152","0x0000000000000000000000000000000000000000","2024-04-26 08:23:50.000","USDV","5087.221614"
"BNB Chain","0x3d39059e2998e038d6d8e58e16d504ac541a5b9b91359ced06f254dc9fc54152","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","Optimism","0x4f1e67fd6a7be44e2af83bfeb912f2cc2c6211eca395c853afaac7718cfe17e4","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","2024-04-26 08:23:50.000","USDV","5087.221617"
"Optimism","0x4f1e67fd6a7be44e2af83bfeb912f2cc2c6211eca395c853afaac7718cfe17e4","0x0000000000000000000000000000000000000000","Optimism","0x4f1e67fd6a7be44e2af83bfeb912f2cc2c6211eca395c853afaac7718cfe17e4","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","2024-04-26 08:25:03.000","USDV","5087.221614"
"Optimism","0x267142274813e916a6d6aee4ceacebf82c26b8828af61f4e2eb29a910264f31c","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","BNB Chain","0x80948b25ad74739d2f0e68135c02da4c04c32e539cfe7b02f067abf2df30a8c8","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","2024-04-26 08:25:57.000","USDV","5087.221617"
"BNB Chain","0x267142274813e916a6d6aee4ceacebf82c26b8828af61f4e2eb29a910264f31c","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","BNB Chain","0x267142274813e916a6d6aee4ceacebf82c26b8828af61f4e2eb29a910264f31c","0x0000000000000000000000000000000000000000","2024-04-26 08:25:57.000","USDV","5087.221614"
"BNB Chain","0x80948b25ad74739d2f0e68135c02da4c04c32e539cfe7b02f067abf2df30a8c8","0x0000000000000000000000000000000000000000","BNB Chain","0x80948b25ad74739d2f0e68135c02da4c04c32e539cfe7b02f067abf2df30a8c8","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","2024-04-26 08:26:50.000","USDV","5087.221614"
"BNB Chain","0x6976417ffe8b8095c41c029890262dd7fbc1ac1bd9fc16ac1a841f35ad18f425","0xbdd14dbe0da98beb214c619a51ab8e50f4d8f34c","BNB Chain","0x6976417ffe8b8095c41c029890262dd7fbc1ac1bd9fc16ac1a841f35ad18f425","0x6f43c4dab42a27007fe2aaa9ee959a0609eb2521","2024-04-26 08:28:02.000","USDV","5087.221614"
"BNB Chain","0x65e537fdfda9c6bca5cb398449214525fa3ed335736c1b669b50620cf9266b40","0x6f43c4dab42a27007fe2aaa9ee959a0609eb2521","BNB Chain","0x65e537fdfda9c6bca5cb398449214525fa3ed335736c1b669b50620cf9266b40","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-26 08:30:41.000","USDV","5087.221614"
"BNB Chain","0x5c8b66ca3683e3eca12e4236f70473c743e422ca494ad31daf22949118c4bee0","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x5c8b66ca3683e3eca12e4236f70473c743e422ca494ad31daf22949118c4bee0","0x62f8abf42f73b9d78e051072ea1750d617a366ec","2024-04-28 20:03:04.000","USDV","5032.962294"
"BNB Chain","0xe72bd19d9854c77e473700d3f96e3f0499a708c364e25cb0f1a726aa438e85bc","0x62f8abf42f73b9d78e051072ea1750d617a366ec","BNB Chain","0xe72bd19d9854c77e473700d3f96e3f0499a708c364e25cb0f1a726aa438e85bc","0x0000000000000000000000000000000000000000","2024-04-28 20:05:19.000","USDV","5032.962294"
"BNB Chain","0xe72bd19d9854c77e473700d3f96e3f0499a708c364e25cb0f1a726aa438e85bc","0x62f8abf42f73b9d78e051072ea1750d617a366ec","Optimism","0x449a7fbc29d955b555b68f94c72a42cc397706b846fa9f470f2c65c8d30aed2a","0x62f8abf42f73b9d78e051072ea1750d617a366ec","2024-04-28 20:05:19.000","USDV","5032.962295"
"Optimism","0x449a7fbc29d955b555b68f94c72a42cc397706b846fa9f470f2c65c8d30aed2a","0x0000000000000000000000000000000000000000","Optimism","0x449a7fbc29d955b555b68f94c72a42cc397706b846fa9f470f2c65c8d30aed2a","0x62f8abf42f73b9d78e051072ea1750d617a366ec","2024-04-28 20:11:01.000","USDV","5032.962294"
"Optimism","0x0d1f94c00d3f70cbe1d568a0fb648ddbf50a85786239dfb8367ec3791e75ae93","0x62f8abf42f73b9d78e051072ea1750d617a366ec","BNB Chain","0xc02acc0a32f865bec0200ff077df325036968058e718311558b39a9bc9e34e6f","0x62f8abf42f73b9d78e051072ea1750d617a366ec","2024-04-28 20:12:21.000","USDV","5032.962295"
"BNB Chain","0x0d1f94c00d3f70cbe1d568a0fb648ddbf50a85786239dfb8367ec3791e75ae93","0x62f8abf42f73b9d78e051072ea1750d617a366ec","BNB Chain","0x0d1f94c00d3f70cbe1d568a0fb648ddbf50a85786239dfb8367ec3791e75ae93","0x0000000000000000000000000000000000000000","2024-04-28 20:12:21.000","USDV","5032.962294"
"BNB Chain","0xc02acc0a32f865bec0200ff077df325036968058e718311558b39a9bc9e34e6f","0x0000000000000000000000000000000000000000","BNB Chain","0xc02acc0a32f865bec0200ff077df325036968058e718311558b39a9bc9e34e6f","0x62f8abf42f73b9d78e051072ea1750d617a366ec","2024-04-28 20:13:13.000","USDV","5032.962294"
"BNB Chain","0xf21673adf3f4839f749adddf2a9e9b81810451debdb4a2f6fdb108dcfd041fb3","0x62f8abf42f73b9d78e051072ea1750d617a366ec","BNB Chain","0xf21673adf3f4839f749adddf2a9e9b81810451debdb4a2f6fdb108dcfd041fb3","0xbfd566b35e1adc30b68d578744516717e94b4369","2024-04-28 20:16:16.000","USDV","5032.962294"
"BNB Chain","0x4b1bcc28a14d361f09d71ceaa1d0c64cd9635f23056f70772152e4ad90418746","0xbfd566b35e1adc30b68d578744516717e94b4369","BNB Chain","0x4b1bcc28a14d361f09d71ceaa1d0c64cd9635f23056f70772152e4ad90418746","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","2024-04-28 20:18:40.000","USDV","5032.962294"
"BNB Chain","0x372645a62abec6c03ee2fb831ce28efe5b7a1d44e98d733b3730de18a58c0aec","0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689","BNB Chain","0x372645a62abec6c03ee2fb831ce28efe5b7a1d44e98d733b3730de18a58c0aec","0x499cb09f5ebcea0b5629d4f8c0bd66920b8ba835","2024-04-28 04:53:02.000","USDV","5016.161406"
